pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2024-05-17,90.9,-2.54,6.06,"Spence, Mitch",677951,687765,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,1,1,2024,0.15,0.56,1.38,1.84,,664728,,1,5,Bot,,,,,,,9.491339826093572,-132.0743714666536,-5.920777974274021,0.0204126185414045,25.07152964991449,-24.535509738227383,3.62,1.72,,,,91.3,2605,6.4,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.11,,,,,,,,38,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170,0.005,0.038,,,,-0.038,,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,2.18,-0.15,-0.15,50.8,,,,,
SL,2024-05-17,82.8,-2.88,5.97,"Spence, Mitch",677951,687765,,swinging_strike,,,,,4,Swinging Strike,R,R,R,KC,OAK,S,,,1,0,2024,1.61,-0.31,-0.41,2.31,,664728,,1,5,Bot,,,,,,,2.482567989102725,-120.6596399615332,-1.2510490078846377,15.207348808698836,24.129937442036294,-35.14357038229827,3.53,1.66,,,,82.4,2715,6.0,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.48,,,,,,,,38,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57,0.005,-0.043,79.8,7.2,,0.043,,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,3.63,-1.61,-1.61,41.7,8.31972057529806,-13.884626364169208,39.21514495964641,27.809136017059576,35.139607277428134
SL,2024-05-17,84.1,-2.86,5.92,"Spence, Mitch",677951,687765,,ball,,,,,12,Ball,R,R,R,KC,OAK,B,,,0,0,2024,1.61,-0.02,1.32,3.25,,664728,,1,5,Bot,,,,,,,6.477155576949992,-122.31260095301454,0.2524477605193835,14.872302394684748,24.673661754563778,-32.66547905368965,3.65,1.71,,,,83.8,2704,6.1,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.36,,,,,,,,38,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57,0.005,0.027,,,,-0.027,,1,1,0.7281394411140873,0.7281394411140873,26,24,26,24,3,2,4,2,5,1,3.25,-1.61,-1.61,43.2,,,,,
FC,2024-05-17,89.8,-2.46,6.07,"Spence, Mitch",672580,687765,field_out,hit_into_play,,,,,14,"Maikel Garcia grounds out, shortstop Max Schuemann to first baseman J. D. Davis. Kyle Isbel to 2nd.",R,R,R,KC,OAK,X,6,ground_ball,0,0,2024,0.42,0.29,0.94,1.66,,,664728,0,5,Bot,111.67,152.93,,,,,7.535414350158834,-130.57304774543135,-5.600636449822515,3.3897479645880453,24.81906008080496,-27.98013516999797,3.61,1.69,3,73.4,-26,90.2,2567,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.16,0.037,0.054,0.0,1,0,0,2,37,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,191,-0.008,-0.353,70.3,8.0,0.038,0.353,88.0,1,1,0.7410635252239032,0.7410635252239032,26,24,26,24,3,2,4,3,5,1,2.52,-0.42,-0.42,47.8,5.506788105470004,2.967667342332964,30.991147266189238,44.38267811761004,31.704454731033813
SL,2024-05-17,82.6,-2.93,5.88,"Spence, Mitch",664728,687765,walk,ball,,,,,11,Kyle Isbel walks.,R,L,R,KC,OAK,B,,,3,2,2024,1.44,-0.28,-0.97,2.62,,,,0,5,Bot,,,,,,,1.6378812779432173,-120.31614221831632,-0.3835240250674452,13.64790120618647,24.07022104294633,-34.98857143214253,3.4,1.67,,,,82.3,2803,6.1,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.38,,0.689131,0.7,1,0,0,,36,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,61,0.038,0.371,,,,-0.371,,1,1,0.7080444967963773,0.7080444967963773,26,27,26,27,2,1,4,2,5,1,3.62,-1.44,1.44,44.2,,,,,
FC,2024-05-17,88.3,-2.68,5.94,"Spence, Mitch",664728,687765,,foul,,,,,5,Foul,R,L,R,KC,OAK,S,,,3,1,2024,0.19,0.32,-0.01,2.8,,,,0,5,Bot,,,,,,,6.094099778834278,-128.6460411201266,-2.2921041134517486,0.9773088876992888,24.426351088835748,-28.32992368051021,3.4,1.64,48,79.1,88,88.7,2509,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.24,,,,,,,,36,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,171,0.005,-0.085,68.8,6.9,,0.085,88.0,1,1,0.7080444967963773,0.7080444967963773,26,27,26,27,2,1,4,2,5,1,2.57,-0.19,0.19,47.0,5.133564159246187,-11.473147275959692,22.96389069464113,35.44701749913228,36.609873857266216
FC,2024-05-17,89.4,-2.68,6.0,"Spence, Mitch",664728,687765,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,2,1,2024,0.15,0.34,1.05,0.94,,,,0,5,Bot,,,,,,,8.847912956805803,-129.8695478437661,-7.218283940708157,0.2159856167880153,22.83506652791413,-27.14911892041846,3.4,1.68,,,,89.7,2669,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.27,,,,,,,,36,4,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,160,0.005,0.122,,,,-0.122,,1,1,0.7080444967963773,0.7080444967963773,26,27,26,27,2,1,4,2,5,1,2.49,-0.15,0.15,46.5,,,,,
CU,2024-05-17,79.3,-2.28,6.21,"Spence, Mitch",664728,687765,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,1,1,2024,0.92,-1.25,0.62,0.62,,,,0,5,Bot,,,,,,,4.614339960794421,-115.396001887284,-3.0418986053846746,7.285006815621497,23.114743904207685,-42.9394409513716,3.24,1.61,,,,79.2,2809,6.4,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.12,,,,,,,,36,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,49,0.005,0.053,,,,-0.053,,1,1,0.7080444967963773,0.7080444967963773,26,27,26,27,2,1,4,2,5,1,4.9,-0.92,0.92,55.3,,,,,
SL,2024-05-17,84.0,-2.96,5.88,"Spence, Mitch",664728,687765,,foul_tip,,,,,14,Foul Tip,R,L,R,KC,OAK,S,,,1,0,2024,1.36,-0.01,0.86,1.44,,,,0,5,Bot,,,,,,,6.11012487457696,-122.25152116711692,-3.874986195100916,12.42745371636562,24.36019139511583,-31.66813655546272,3.4,1.64,,,,83.6,2807,6.1,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.44,,,,,,,,36,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,56,0.005,-0.049,84.1,8.1,,0.049,,1,1,0.7080444967963773,0.7080444967963773,26,27,26,27,2,1,4,2,5,1,3.24,-1.36,1.36,40.7,19.11292193964772,-35.67608452980709,30.967867764908085,26.832740613124063,53.51092511880327
FC,2024-05-17,88.8,-2.7,6.13,"Spence, Mitch",664728,687765,,ball,,,,,11,Ball,R,L,R,KC,OAK,B,,,0,0,2024,0.24,0.39,-0.93,3.1,,,,0,5,Bot,,,,,,,3.809794136055714,-129.42352515479223,-2.2906149480247926,2.093385280872609,23.0004154069947,-27.480027250541603,3.28,1.49,,,,89.1,2589,6.1,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.42,,,,,,,,36,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,178,0.005,0.038,,,,-0.038,,1,1,0.7080444967963773,0.7080444967963773,26,27,26,27,2,1,4,2,5,1,2.45,-0.24,0.24,47.9,,,,,
SL,2024-05-17,84.1,-2.84,5.92,"Spence, Mitch",592669,687765,field_out,hit_into_play,,,,,14,"Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",R,R,R,KC,OAK,X,6,ground_ball,1,2,2024,1.21,-0.45,1.07,1.26,,,,2,4,Bot,106.08,157.0,,,,,6.669352260607964,-122.28093536003308,-3.4904547030493536,10.77950004611975,24.867953297934434,-36.175887760769925,3.44,1.67,5,68.3,-16,84.0,2850,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.17,0.049,0.05,0.0,1,0,0,2,32,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,60,-0.005,-0.18,65.6,8.5,0.055,0.18,88.0,1,1,0.6486401045892639,0.6486401045892639,26,32,26,32,2,1,4,2,5,2,3.69,-1.21,-1.21,41.5,7.57050913134322,-22.81264517554541,24.175620959487738,47.40721170659685,48.67465300402924
CU,2024-05-17,80.6,-2.23,6.24,"Spence, Mitch",592669,687765,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,0,2,2024,0.95,-1.19,1.35,0.56,,,,2,4,Bot,,,,,,,6.16604085370853,-117.2426364433438,-3.652958944372303,7.517257637652704,23.200973820268352,-42.62970990924627,3.39,1.57,,,,80.5,2856,6.4,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.13,,,,,,,,32,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,38,0.006,0.023,,,,-0.023,,1,1,0.6486401045892639,0.6486401045892639,26,32,26,32,2,1,4,2,5,2,4.72,-0.95,-0.95,56.1,,,,,
SL,2024-05-17,84.5,-2.93,5.96,"Spence, Mitch",592669,687765,,foul,,,,,9,Foul,R,R,R,KC,OAK,S,,,0,1,2024,1.05,-0.78,0.38,1.81,,,,2,4,Bot,,,,,,,5.573006118435679,-123.02830121838814,-1.731490733721798,9.493029573324408,25.691490413160896,-39.92606952651138,3.44,1.67,10,81.4,-12,83.9,2932,6.0,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.51,,,,,,,,32,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,61,0.006,-0.058,78.8,8.3,,0.058,88.0,1,1,0.6486401045892639,0.6486401045892639,26,32,26,32,2,1,4,2,5,2,3.98,-1.05,-1.05,43.0,17.408566916780224,-15.86987079613583,22.73209568365065,41.371208440801446,48.7770023487857
FC,2024-05-17,92.1,-2.46,6.12,"Spence, Mitch",592669,687765,,called_strike,,,,,9,Called Strike,R,R,R,KC,OAK,S,,,0,0,2024,0.28,0.55,0.59,1.9,,,,2,4,Bot,,,,,,,7.146580016782399,-134.0203601068363,-6.150277567676599,2.0929753200040646,24.434250689156503,-24.50957503324102,3.43,1.59,,,,92.7,2621,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.18,,,,,,,,32,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,181,0.006,-0.041,,,,0.041,,1,1,0.6486401045892639,0.6486401045892639,26,32,26,32,2,1,4,2,5,2,2.1,-0.28,-0.28,51.6,,,,,
SL,2024-05-17,83.8,-3.01,5.91,"Spence, Mitch",669004,687765,field_out,hit_into_play,,,,,7,MJ Melendez pops out to catcher Shea Langeliers.,R,L,R,KC,OAK,X,2,popup,3,2,2024,1.17,-0.43,-0.51,1.82,,,,1,4,Bot,119.79,188.54,,,,,3.4667051289736004,-121.92102083614972,-2.1195148867814524,10.832195168360574,26.076556010313784,-36.18735774005141,3.37,1.62,39,78.5,79,83.2,2857,6.1,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.42,0.006,0.006,0.0,1,0,0,3,31,7,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,48,-0.009,-0.332,65.3,8.6,0.006,0.332,88.0,1,1,0.6644263025498808,0.6644263025498808,26,25,26,26,2,1,4,2,5,1,3.7,-1.17,1.17,45.6,10.534951968136152,-14.43271588393409,27.460631897617063,42.42843220888932,37.1173319649487
SL,2024-05-17,84.3,-3.03,5.95,"Spence, Mitch",669004,687765,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,2,2,2024,1.32,0.03,0.99,1.19,,,,1,4,Bot,,,,,,,6.708660106743399,-122.5871472714612,-4.695586004609973,11.932039461608246,25.21963131939116,-31.12579728342949,3.37,1.74,,,,84.1,2848,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.22,,,,,,,,31,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,55,0.006,0.108,,,,-0.108,,1,1,0.6644263025498808,0.6644263025498808,26,25,26,26,2,1,4,2,5,1,3.19,-1.32,1.32,42.9,,,,,
FC,2024-05-17,91.5,-2.6,6.19,"Spence, Mitch",669004,687765,,foul,,,,,11,Foul,R,L,R,KC,OAK,S,,,2,2,2024,0.4,0.19,-0.85,2.62,,,,1,4,Bot,,,,,,,3.544863274310605,-133.38571452883136,-3.614860626254064,4.1973185565856905,25.08567061708358,-29.38214314889878,3.37,1.62,208,74.2,42,91.9,2614,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.33,,,,,,,,31,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,186,0.006,0.0,73.3,7.1,,0.0,88.0,1,1,0.6644263025498808,0.6644263025498808,26,25,26,26,2,1,4,2,5,1,2.49,-0.4,0.4,49.6,-4.406156595689067,30.12924319769618,24.69727034819374,45.29059177851937,13.088457176769571
CU,2024-05-17,81.4,-2.35,6.28,"Spence, Mitch",669004,687765,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,1,2,2024,1.1,-1.07,0.51,1.42,,,,1,4,Bot,,,,,,,4.295552131830662,-118.4717032812515,-2.2299654179902104,9.509173622083374,23.69122407581824,-41.96089407630029,3.37,1.68,,,,81.3,2865,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.18,,,,,,,,31,4,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,41,0.006,0.043,,,,-0.043,,1,1,0.6644263025498808,0.6644263025498808,26,25,26,26,2,1,4,2,5,1,4.52,-1.1,1.1,54.3,,,,,
CU,2024-05-17,80.5,-2.3,6.23,"Spence, Mitch",669004,687765,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,0,2,2024,1.04,-1.19,0.31,0.92,,,,1,4,Bot,,,,,,,3.8388669303370713,-117.144815742246,-2.799904270104503,8.68156611567837,24.214535383236733,-42.72753230466979,3.44,1.69,,,,80.2,2781,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.18,,,,,,,,31,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,47,0.006,0.02,,,,-0.02,,1,1,0.6644263025498808,0.6644263025498808,26,25,26,26,2,1,4,2,5,1,4.74,-1.04,1.04,54.2,,,,,
SL,2024-05-17,84.6,-3.16,5.94,"Spence, Mitch",669004,687765,,called_strike,,,,,13,Called Strike,R,L,R,KC,OAK,S,,,0,1,2024,1.28,-0.17,-0.84,2.38,,,,1,4,Bot,,,,,,,2.856804337260511,-123.22616879536491,-1.5896342077399157,12.370732049319782,25.459574753033845,-33.78381358650145,3.45,1.79,,,,84.0,2809,5.9,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.55,,,,,,,,31,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,60,0.006,-0.057,,,,0.057,,1,1,0.6644263025498808,0.6644263025498808,26,25,26,26,2,1,4,2,5,1,3.36,-1.28,1.28,38.2,,,,,
FC,2024-05-17,90.8,-2.63,6.13,"Spence, Mitch",669004,687765,,called_strike,,,,,4,Called Strike,R,L,R,KC,OAK,S,,,0,0,2024,0.29,0.41,-0.43,2.25,,,,1,4,Bot,,,,,,,4.875860375936995,-132.3047155042393,-4.7611902870758005,2.52702736746965,24.244577858146855,-26.60455292979267,3.46,1.71,,,,91.3,2637,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.29,,,,,,,,31,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,193,0.006,-0.037,,,,0.037,,1,1,0.6644263025498808,0.6644263025498808,26,25,26,26,2,1,4,2,5,1,2.32,-0.29,0.29,49.2,,,,,
SL,2024-05-17,83.7,-2.87,5.98,"Spence, Mitch",676369,687765,field_out,hit_into_play,,,,,9,Nelson Velázquez flies out to center fielder JJ Bleday.,R,R,R,KC,OAK,X,8,fly_ball,1,0,2024,1.07,-0.47,0.74,2.03,,,,0,4,Bot,153.77,75.57,,,,,6.175449942010439,-121.73120369686904,-1.756116662371737,9.44142087800954,24.266887464853376,-36.71694722963915,3.44,1.69,314,87.1,32,83.2,2747,6.0,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.49,0.026,0.032,0.0,1,0,0,3,30,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,61,-0.015,-0.292,75.2,7.4,0.057,0.292,88.0,1,1,0.685453689644795,0.685453689644795,26,25,26,26,2,1,4,3,5,1,3.73,-1.07,-1.07,40.8,10.008379116024932,2.1413253981341462,31.118112990659547,43.24897144962122,32.51300150118304
SL,2024-05-17,82.8,-2.9,6.01,"Spence, Mitch",676369,687765,,ball,,,,,14,Ball,R,R,R,KC,OAK,B,,,0,0,2024,1.0,-0.6,1.01,1.52,,,,0,4,Bot,,,,,,,6.950723235223036,-120.38788825650336,-2.5437968749943023,8.310194122152527,24.186679655503852,-37.72073301643454,3.51,1.69,,,,82.4,2731,6.1,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.38,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,57,0.005,0.038,,,,-0.038,,1,1,0.685453689644795,0.685453689644795,26,25,26,26,2,1,4,3,5,1,3.94,-1.0,-1.0,40.6,,,,,
FC,2024-05-17,89.8,-2.79,6.06,"Spence, Mitch",686681,687765,field_out,hit_into_play,,,,,4,"Michael Massey grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",R,L,R,KC,OAK,X,4,ground_ball,1,1,2024,0.34,0.39,-0.79,2.41,,,521692,2,3,Bot,155.32,156.49,,,,,4.236878210157034,-130.85936913650082,-3.973613366097828,3.1366195472465748,24.293127322791864,-27.06822475413512,3.46,1.65,7,88.6,-19,90.4,2630,6.3,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.2,0.08,0.066,0.0,1,0,0,2,24,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,179,-0.015,-0.256,74.9,7.1,0.091,0.256,88.6,1,1,0.6442087664927176,0.6442087664927176,26,26,26,26,2,1,4,2,5,1,2.4,-0.34,0.34,47.7,8.682984837847084,3.7012097091279927,27.52366283907277,46.09421568484504,28.469677260004232
SL,2024-05-17,83.7,-3.09,5.86,"Spence, Mitch",686681,687765,,called_strike,,,,,13,Called Strike,R,L,R,KC,OAK,S,,,1,0,2024,1.28,-0.51,-0.67,1.48,,,521692,2,3,Bot,,,,,,,3.076269915720554,-121.96558828010684,-2.6848634928272546,12.145749165142746,24.086260186325312,-36.96852212260597,3.49,1.65,,,,83.6,2645,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.34,,,,,,,,24,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Strategic,54,0.006,-0.048,,,,0.048,,1,1,0.6442087664927176,0.6442087664927176,26,26,26,26,2,1,4,2,5,1,3.76,-1.28,1.28,40.3,,,,,
FC,2024-05-17,91.2,-2.69,6.14,"Spence, Mitch",686681,687765,,ball,,,,,13,Ball,R,L,R,KC,OAK,B,,,0,0,2024,0.42,0.37,-0.46,1.19,,,521692,2,3,Bot,,,,,,,4.7088983755787766,-132.81253911265424,-7.435290538075717,4.111677768578629,24.611135700707287,-26.51631523880768,3.46,1.77,,,,91.7,2631,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.27,,,,,,,,24,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Strategic,189,0.006,0.034,,,,-0.034,,1,1,0.6442087664927176,0.6442087664927176,26,26,26,26,2,1,4,2,5,1,2.33,-0.42,0.42,47.6,,,,,
SL,2024-05-17,84.7,-2.85,5.87,"Spence, Mitch",521692,687765,single,hit_into_play,,,,,14,Salvador Perez singles on a line drive to right fielder Tyler Nevin.,R,R,R,KC,OAK,X,9,line_drive,0,1,2024,1.23,-0.28,1.67,2.05,,,,2,3,Bot,172.19,120.46,,,,,8.068982449395685,-123.08122553448932,-1.9640214023083595,10.750173820504656,25.58069214142409,-34.83383913549558,3.57,1.68,180,75.2,16,84.2,2758,6.1,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.37,0.771,0.697,0.9,1,1,0,4,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,62,0.017,0.373,67.7,7.7,0.833,-0.373,88.0,1,1,0.6330757658931386,0.6330757658931386,26,34,26,34,2,1,4,2,5,1,3.48,-1.23,-1.23,42.8,3.2551919156159643,12.339236664694702,34.67165155934637,56.512527881681,19.30951636474425
FC,2024-05-17,91.5,-2.46,6.1,"Spence, Mitch",521692,687765,,foul,,,,,6,Foul,R,R,R,KC,OAK,S,,,0,0,2024,0.46,0.5,0.71,2.55,,,,2,3,Bot,,,,,,,7.036752402637792,-133.14380740518365,-4.250304554673924,4.127927376234657,25.26181361129492,-25.530443009727563,3.57,1.68,322,95.1,40,92.2,2589,6.5,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.05,,,,,,,,23,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,180,0.005,-0.041,79.4,7.3,,0.041,95.1,1,1,0.6330757658931386,0.6330757658931386,26,34,26,34,2,1,4,2,5,1,2.2,-0.46,-0.46,50.2,3.629850664753888,9.508416527515235,36.34624966360904,43.636231351332974,17.363331108718548
SL,2024-05-17,86.2,-2.94,5.94,"Spence, Mitch",686469,687765,strikeout,swinging_strike,,,,,14,Vinnie Pasquantino strikes out swinging.,R,L,R,KC,OAK,S,2,,1,2,2024,1.24,-0.12,1.16,1.91,,,,1,3,Bot,,,,,,,7.2050668018867565,-125.34976906851,-3.00286392658968,11.375054047275864,28.265146100959768,-33.02621235735881,3.48,1.63,,,,85.7,2848,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.25,,0.0,0.0,1,0,0,,22,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,57,-0.01,-0.182,76.1,8.6,,0.182,,1,1,0.6483113634514245,0.6483113634514245,26,26,26,27,2,1,4,2,5,1,3.23,-1.24,1.24,41.8,30.1007230076413,-43.40877085800295,37.96556582212247,29.42984594037772,48.35404974742453
CH,2024-05-17,89.3,-2.92,6.0,"Spence, Mitch",686469,687765,,foul,,,,,5,Foul,R,L,R,KC,OAK,S,,,1,1,2024,-0.36,0.37,-0.27,2.29,,,,1,3,Bot,,,,,,,7.223831714317209,-129.93671829701617,-3.916679553629053,-5.5310121625549,25.087597751480907,-27.39537194038945,3.48,1.63,2,66.3,-47,88.9,1434,5.9,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.63,,,,,,,,22,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,221,0.005,-0.061,75.2,7.7,,0.061,88.0,1,1,0.6483113634514245,0.6483113634514245,26,26,26,27,2,1,4,2,5,1,2.47,0.36,-0.36,43.9,19.48553685086234,2.6998663281397364,28.176607049463,44.5082691117203,29.600138996674985
CH,2024-05-17,91.5,-2.83,5.98,"Spence, Mitch",686469,687765,,ball,,,,,14,Ball,R,L,R,KC,OAK,B,,,0,1,2024,-0.68,0.18,1.56,0.06,,,,1,3,Bot,,,,,,,12.396929664291047,-132.4912220821454,-9.382028670618046,-10.4511433828991,25.59787420720154,-28.245697970082578,3.48,1.61,,,,90.9,1517,6.0,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.54,,,,,,,,22,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,230,0.005,0.024,,,,-0.024,,1,1,0.6483113634514245,0.6483113634514245,26,26,26,27,2,1,4,2,5,1,2.55,0.68,-0.68,41.2,,,,,
FC,2024-05-17,90.7,-2.85,6.04,"Spence, Mitch",686469,687765,,swinging_strike,,,,,1,Swinging Strike,R,L,R,KC,OAK,S,,,0,0,2024,0.42,0.28,-0.54,3.11,,,,1,3,Bot,,,,,,,4.872565314238531,-132.16113482837068,-2.1040600704129178,4.095177455350566,23.676023237027767,-28.698170859679237,3.48,1.63,,,,91.3,2511,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.3,,,,,,,,22,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,194,0.005,-0.037,65.6,6.3,,0.037,,1,1,0.6483113634514245,0.6483113634514245,26,26,26,27,2,1,4,2,5,1,2.45,-0.42,0.42,46.6,0.0905999901875294,24.38288524967192,31.61388940415198,46.8290621609395,9.332024595120153
SL,2024-05-17,83.5,-2.93,5.88,"Spence, Mitch",677951,687765,strikeout,swinging_strike,,,,,14,Bobby Witt Jr. strikes out swinging.,R,R,R,KC,OAK,S,2,,3,2,2024,1.26,-0.51,0.68,0.78,,,,0,3,Bot,,,,,,,5.829977137329698,-121.4870473407492,-4.282000327223598,11.303291102508895,24.041190692236118,-36.58831833911215,3.53,1.66,,,,83.3,2918,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.3,,0.0,0.0,1,0,0,,21,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,58,-0.016,-0.333,64.0,8.6,,0.333,,1,1,0.6687342441145202,0.6687342441145202,26,24,26,24,2,1,4,2,5,1,3.78,-1.26,-1.26,43.8,26.691816476343515,-32.47525950386867,42.73147915000204,36.48440890967973,53.56594385783231
FC,2024-05-17,89.6,-2.63,6.14,"Spence, Mitch",677951,687765,,foul,,,,,12,Foul,R,R,R,KC,OAK,S,,,3,2,2024,0.46,-0.04,0.26,3.72,,,,0,3,Bot,,,,,,,6.159304833814346,-130.48714675799013,0.0423447595383337,4.080613316350692,25.57623337973567,-32.86449260300494,3.53,1.66,250,75.6,37,89.7,2495,6.2,746310,669127,605204,680869,695391,680474,647351,668709,663527,54.33,,,,,,,,21,6,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,154,0.004,0.0,72.7,6.0,,0.0,88.0,1,1,0.6687342441145202,0.6687342441145202,26,24,26,24,2,1,4,2,5,1,2.86,-0.46,-0.46,55.0,1.587695388123609,17.035284957950044,19.2969554157985,34.988981415807274,21.462926578058827
