pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2024-05-26,74.7,-0.69,5.93,"Myers, Tobias",677800,668964,,called_strike,,,,,3,Called Strike,R,L,R,BOS,MIL,S,,,0,0,2024,0.3,-0.41,0.34,3.18,,,,0,4,Bot,,,,,,,1.596979957929886,-108.86702887899092,2.2060069987618887,2.104168542141895,17.891698924001766,-36.03103391593478,3.44,1.66,,,,75.4,2288,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.94,,,,,,,,27,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,-0.001,-0.037,,,,0.037,,0,0,0.5601857708634705,0.5601857708634705,25,25,26,25,2,1,5,1,5,2,4.46,-0.3,0.3,62.9,,,,,
FC,2024-05-26,91.5,-0.93,5.89,"Myers, Tobias",680776,668964,field_out,hit_into_play,,,,,5,"Jarren Duran grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,L,R,BOS,MIL,X,4,ground_ball,2,1,2024,0.11,1.05,0.05,2.53,666152,,,2,3,Bot,146.44,143.98,,,,,2.2551003699499126,-133.34972687016992,-4.964776942994017,0.8968212571752744,25.88023017183879,-18.797906819013217,3.54,1.69,16,106.0,-8,92.3,2271,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.01,0.334,0.341,0.0,1,0,0,2,22,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.043,-0.32,73.8,7.7,0.35,0.32,106.0,0,0,0.5432007853294917,0.5432007853294917,25,27,26,28,2,1,5,1,5,1,1.64,-0.11,0.11,58.7,-0.5286298080139679,2.7218001553740034,26.6422212484804,41.00730254186635,26.872504792384664
CH,2024-05-26,83.0,-0.93,5.85,"Myers, Tobias",680776,668964,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,BOS,MIL,B,,,1,1,2024,-1.12,1.01,-1.19,0.46,666152,,,2,3,Bot,,,,,,,1.6208779785465022,-120.73869409829214,-7.866052731240114,-11.253605809413813,23.83333491412325,-20.938424385163696,3.61,1.71,,,,83.6,1984,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.77,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.047,,,,-0.047,,0,0,0.5432007853294917,0.5432007853294917,25,27,26,28,2,1,5,1,5,1,2.3,1.12,-1.12,58.6,,,,,
FF,2024-05-26,93.5,-0.92,5.92,"Myers, Tobias",680776,668964,,ball,,,,,11,Ball,R,L,R,BOS,MIL,B,,,0,1,2024,-0.66,1.5,-1.43,4.05,666152,,,2,3,Bot,,,,,,,0.1196577039475177,-136.20117488397224,-2.4419139489873123,-8.238324279584837,27.946537030522705,-13.060367916371083,3.58,1.71,,,,94.2,2207,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.99,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.032,,,,-0.032,,0,0,0.5432007853294917,0.5432007853294917,25,27,26,28,2,1,5,1,5,1,1.08,0.66,-0.66,59.2,,,,,
CU,2024-05-26,76.1,-0.78,5.89,"Myers, Tobias",680776,668964,,called_strike,,,,,1,Called Strike,R,L,R,BOS,MIL,S,,,0,0,2024,-0.08,-0.66,-0.82,3.31,666152,,,2,3,Bot,,,,,,,0.0620688495294654,-110.90447944212964,2.741696362389683,-0.7103158641615279,17.899017821727735,-38.265653644947285,3.47,1.69,,,,76.8,2352,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.02,,,,,,,,22,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40,0.0,-0.039,,,,0.039,,0,0,0.5432007853294917,0.5432007853294917,25,27,26,28,2,1,5,1,5,1,4.55,0.08,-0.08,61.9,,,,,
FF,2024-05-26,93.0,-0.9,5.87,"Myers, Tobias",678882,668964,strikeout,swinging_strike,,,,,11,Ceddanne Rafaela strikes out swinging. David Hamilton steals (7) 3rd base.,R,R,R,BOS,MIL,S,2,,1,2,2024,-0.43,1.57,-0.83,3.78,,666152,,1,3,Bot,,,,,,,1.1248945152212153,-135.4996868197079,-3.0584684591511726,-5.528889049188026,30.5631519941614,-12.390957413992568,3.38,1.6,,,,93.8,2182,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.76,,0.0,0.0,1,0,0,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,-0.034,-0.198,66.4,6.2,,0.198,,0,0,0.5773238003373861,0.5773238003373861,25,23,26,24,1,0,5,1,5,1,1.06,0.43,0.43,58.8,15.211117441748208,-1.5801311903740525,25.52963943210089,24.740723351699145,26.685941485362235
FF,2024-05-26,92.5,-0.9,5.88,"Myers, Tobias",678882,668964,,foul,,,,,5,Foul,R,R,R,BOS,MIL,S,,,1,2,2024,-0.43,1.65,0.11,2.19,,666152,,1,3,Bot,,,,,,,3.5312927329600035,-134.58108423514426,-7.210548142893158,-5.965450365692736,30.47111603180552,-10.783848938406113,3.38,1.6,265,83.7,49,92.9,2310,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.85,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197,-0.001,0.0,68.8,7.0,,0.0,88.0,0,0,0.5773238003373861,0.5773238003373861,25,23,26,24,1,0,5,1,5,1,1.03,0.43,0.43,59.9,7.277586545599671,14.983786755555617,34.14994762203499,37.37011177085508,28.059055216777296
SL,2024-05-26,84.3,-0.94,5.84,"Myers, Tobias",678882,668964,,called_strike,,,,,7,Called Strike,R,R,R,BOS,MIL,S,,,1,1,2024,0.41,0.2,-0.42,1.75,,666152,,1,3,Bot,,,,,,,0.3898762894652502,-122.75668304402576,-3.582440628448553,4.071119892422193,23.485325304010534,-29.634709437061264,3.29,1.59,,,,84.9,2260,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.93,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,129,-0.001,-0.062,,,,0.062,,0,0,0.5773238003373861,0.5773238003373861,25,23,26,24,1,0,5,1,5,1,2.99,-0.41,-0.41,60.1,,,,,
FC,2024-05-26,89.4,-0.89,5.8,"Myers, Tobias",678882,668964,,swinging_strike,,,,,9,Swinging Strike,R,R,R,BOS,MIL,S,,,1,0,2024,0.3,1.37,0.76,1.73,,666152,,1,3,Bot,,,,,,,3.4418410830884314,-129.99265966266051,-6.93688997160158,2.7089944102336463,27.089332679061208,-15.402881058656108,3.38,1.6,,,,89.8,2219,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.92,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.001,-0.043,74.0,7.9,,0.043,,0,0,0.5773238003373861,0.5773238003373861,25,23,26,24,1,0,5,1,5,1,1.49,-0.3,-0.3,60.4,16.749197599070403,-4.293343078168931,33.859528650293136,44.99791777942212,37.93040381217722
SL,2024-05-26,85.8,-0.7,5.95,"Myers, Tobias",678882,668964,,ball,,,,,14,Ball,R,R,R,BOS,MIL,B,,,0,0,2024,0.26,0.37,0.16,0.9,,,666152,1,3,Bot,,,,,,,1.5158544640829184,-125.03194931101636,-6.554759548713535,2.4831283543860247,22.37121808410969,-27.22896645785506,3.38,1.64,,,,86.6,2134,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.01,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168,0.018,0.036,,,,-0.036,,0,0,0.557869908128062,0.557869908128062,25,23,26,24,1,0,5,1,5,1,2.68,-0.26,-0.26,62.4,,,,,
FC,2024-05-26,89.2,-0.95,5.87,"Myers, Tobias",666152,668964,single,hit_into_play,,,,,2,David Hamilton singles on a sharp line drive to right fielder Sal Frelick.,R,L,R,BOS,MIL,X,9,line_drive,0,1,2024,0.15,1.26,0.04,2.83,,,,1,3,Bot,176.12,101.24,,,,,2.142383809397685,-129.91545890807052,-4.177704761507853,1.2293685280781046,25.71613562005269,-17.19417854285561,3.35,1.58,273,105.4,13,89.7,2357,6.4,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.09,0.863,0.867,0.9,1,1,0,4,20,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187,0.027,0.458,70.1,7.1,1.159,-0.458,105.4,0,0,0.5303767125250396,0.5303767125250396,25,26,26,27,1,0,5,1,5,1,1.58,-0.15,0.15,59.2,8.107776812296219,-7.312035462153371,28.798700399708704,36.41560978155177,32.81292824908367
FF,2024-05-26,91.0,-0.87,5.87,"Myers, Tobias",666152,668964,,called_strike,,,,,6,Called Strike,R,L,R,BOS,MIL,S,,,0,0,2024,-0.34,1.69,0.39,2.42,,,,1,3,Bot,,,,,,,3.908534972534941,-132.45990109768866,-6.4366903491953575,-4.851775855180325,27.47704489451672,-11.118376853143486,3.15,1.51,,,,91.8,2230,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.79,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.001,-0.037,,,,0.037,,0,0,0.5303767125250396,0.5303767125250396,25,26,26,27,1,0,5,1,5,1,1.06,0.34,-0.34,60.7,,,,,
FF,2024-05-26,91.2,-0.86,5.85,"Myers, Tobias",687093,668964,field_out,hit_into_play,,,,,2,Vaughn Grissom flies out to right fielder Sal Frelick.,R,R,R,BOS,MIL,X,9,fly_ball,0,0,2024,-0.4,1.57,-0.1,3.02,,,,0,3,Bot,195.24,108.71,,,,,2.7918044490576825,-132.76932879038628,-4.679383837219068,-5.328905729904857,26.7027175110577,-12.784226269873123,3.46,1.6,282,91.5,43,92.3,2253,6.8,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.73,0.014,0.026,0.0,1,0,0,3,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192,-0.026,-0.254,71.9,7.1,0.044,0.254,91.5,0,0,0.5552305102216104,0.5552305102216104,25,23,26,23,1,0,5,2,5,1,1.16,0.4,0.4,62.7,13.258925278467585,7.287740032150435,28.880149763792694,34.79587603670455,28.978226620389712
FC,2024-05-26,89.8,-0.89,5.86,"Myers, Tobias",624512,668964,strikeout,swinging_strike,,,,,14,Reese McGuire strikes out swinging.,R,L,R,BOS,MIL,S,2,,2,2,2024,0.45,0.85,1.52,1.9,,,,2,2,Bot,,,,,,,5.046123353113874,-130.6926523363927,-5.657585162256152,4.162715025578719,26.601478586658963,-21.409398610901714,3.43,1.7,,,,90.3,2304,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.97,,0.0,0.0,1,0,0,,14,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.011,-0.219,72.1,7.8,,0.219,,0,0,0.5110582726790304,0.5110582726790304,25,29,26,29,1,0,5,5,5,4,1.96,-0.45,0.45,60.0,6.119194452487587,-0.9301990597045542,43.97592874862156,24.388818293189747,23.28406423857096
FF,2024-05-26,94.8,-0.76,5.86,"Myers, Tobias",624512,668964,,ball,,,,,12,Ball,R,L,R,BOS,MIL,B,,,1,2,2024,-0.3,1.47,1.48,2.89,,,,2,2,Bot,,,,,,,6.5819432997817024,-137.8491581016563,-5.431303225427024,-5.319727795673126,30.281220133684787,-12.342218812284786,3.35,1.72,,,,95.4,2250,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.86,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.039,,,,-0.039,,0,0,0.5110582726790304,0.5110582726790304,25,29,26,29,1,0,5,5,5,4,1.06,0.3,-0.3,60.1,,,,,
FF,2024-05-26,93.3,-0.93,5.85,"Myers, Tobias",624512,668964,,foul,,,,,1,Foul,R,L,R,BOS,MIL,S,,,1,2,2024,-0.32,1.69,-0.61,3.42,,,,2,2,Bot,,,,,,,1.5233443287213546,-135.8112258715835,-4.183479539085097,-4.256022886084841,34.113141695146254,-10.632205909469814,3.43,1.7,276,82.7,37,93.3,2277,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.91,,,,,,,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.0,59.8,7.0,,0.0,88.0,0,0,0.5110582726790304,0.5110582726790304,25,29,26,29,1,0,5,5,5,4,0.95,0.32,-0.32,59.3,0.3723102354609786,37.08686163159208,20.851211302961318,49.39423250392507,5.813380627005102
CH,2024-05-26,80.2,-0.95,5.78,"Myers, Tobias",624512,668964,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BOS,MIL,S,,,1,1,2024,-1.04,1.16,-0.12,1.99,,,,2,2,Bot,,,,,,,3.8294782271410615,-116.62805336479148,-3.837531854407436,-10.202428762458798,24.35500034803129,-21.05901371438473,3.43,1.7,,,,80.4,1938,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.77,,,,,,,,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.064,67.7,9.5,,0.064,,0,0,0.5110582726790304,0.5110582726790304,25,29,26,29,1,0,5,5,5,4,2.42,1.04,-1.04,58.5,27.15063006811101,-54.84393089089368,29.657366834313475,41.32591148713666,60.81604454553001
FC,2024-05-26,90.2,-1.0,5.82,"Myers, Tobias",624512,668964,,ball,,,,,14,Ball,R,L,R,BOS,MIL,B,,,0,1,2024,-0.03,1.35,0.56,1.47,,,,2,2,Bot,,,,,,,3.969555678168591,-131.1355233846839,-7.716063042252198,-1.2389521487019206,28.93432710039651,-15.2073755845238,3.26,1.62,,,,90.4,2288,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.91,,,,,,,,14,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.029,,,,-0.029,,0,0,0.5110582726790304,0.5110582726790304,25,29,26,29,1,0,5,5,5,4,1.47,0.03,-0.03,60.9,,,,,
FF,2024-05-26,92.0,-0.86,5.9,"Myers, Tobias",624512,668964,,foul_tip,,,,,2,Foul Tip,R,L,R,BOS,MIL,S,,,0,0,2024,-0.2,1.81,-0.26,2.94,,,,2,2,Bot,,,,,,,1.961095954552909,-133.93277582646814,-5.582394053536577,-2.824920852450046,30.488620798332786,-9.426171960823746,3.43,1.7,,,,92.3,2241,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.94,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193,0.0,-0.041,70.3,7.9,,0.041,,0,0,0.5110582726790304,0.5110582726790304,25,29,26,29,1,0,5,5,5,4,0.89,0.2,-0.2,60.0,8.982359461835932,7.211104365974044,27.362485149365323,43.45557688850788,22.369029042275383
FF,2024-05-26,92.6,-0.82,5.83,"Myers, Tobias",642086,668964,field_out,hit_into_play,,,,,2,Dominic Smith flies out to right fielder Sal Frelick.,R,L,R,BOS,MIL,X,9,fly_ball,2,0,2024,-0.38,1.67,0.03,3.12,,,,1,2,Bot,185.65,106.68,,,,,3.02013351902141,-134.68673098101888,-4.740438290620708,-5.333024803391939,31.829146504719475,-11.067438435346558,3.29,1.59,272,97.8,48,92.8,2245,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.84,0.011,0.016,0.0,1,0,0,3,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197,-0.017,-0.367,74.5,7.1,0.028,0.367,97.8,0,0,0.5281110468127662,0.5281110468127662,25,29,26,29,1,0,5,1,5,1,1.01,0.38,-0.38,61.1,24.744971866685628,-14.679631028182811,32.4476197481569,35.45359102799464,44.73005034251647
FF,2024-05-26,91.4,-0.87,5.84,"Myers, Tobias",642086,668964,,ball,,,,,11,Ball,R,L,R,BOS,MIL,B,,,1,0,2024,-0.58,1.73,-0.81,3.65,,,,1,2,Bot,,,,,,,1.3941497607012256,-132.96496045590712,-3.3046390168790403,-7.138665827741948,32.67464472903885,-11.351906306164512,3.2,1.61,,,,91.4,2218,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.89,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.001,0.072,,,,-0.072,,0,0,0.5281110468127662,0.5281110468127662,25,29,26,29,1,0,5,1,5,1,1.04,0.58,-0.58,61.1,,,,,
FF,2024-05-26,92.1,-0.9,5.93,"Myers, Tobias",642086,668964,,ball,,,,,11,Ball,R,L,R,BOS,MIL,B,,,0,0,2024,-0.44,1.77,-0.68,4.01,,,,1,2,Bot,,,,,,,1.538969775128568,-134.00931121837775,-2.830601736725675,-5.628176953933625,33.78025033018008,-10.600098741514463,3.22,1.61,,,,92.0,2310,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.87,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,-0.001,0.039,,,,-0.039,,0,0,0.5281110468127662,0.5281110468127662,25,29,26,29,1,0,5,1,5,1,0.95,0.44,-0.44,62.2,,,,,
CH,2024-05-26,79.8,-0.81,5.83,"Myers, Tobias",646240,668964,field_out,hit_into_play,,,,,4,Rafael Devers flies out to center fielder Blake Perkins.,R,L,R,BOS,MIL,X,8,fly_ball,3,1,2024,-1.32,1.03,-0.79,2.73,,,,0,2,Bot,125.91,103.34,,,,,2.555942753311059,-116.10066227101632,-1.9440206581266928,-12.35349705833224,23.802543965383357,-22.789047795266264,3.42,1.55,239,94.4,52,79.9,1917,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.92,0.003,0.003,0.0,1,0,0,3,12,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,215,-0.024,-0.418,75.1,7.9,0.004,0.418,94.4,0,0,0.5513068952625529,0.5513068952625529,25,27,26,28,1,0,5,1,5,1,2.58,1.32,-1.32,59.4,19.37307504657968,-2.5549438498193995,20.18560275809237,45.299392396198655,35.49554472236805
FC,2024-05-26,91.4,-0.83,5.97,"Myers, Tobias",646240,668964,,ball,,,,,1,Ball,R,L,R,BOS,MIL,B,,,2,1,2024,-0.02,1.5,-0.65,3.33,,,,0,2,Bot,,,,,,,0.4935125605126531,-133.01035164378897,-3.964794349273921,-0.3272011916756042,30.783215765373548,-13.762917191794006,3.47,1.53,,,,91.3,2227,6.4,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.11,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,-0.001,0.122,,,,-0.122,,0,0,0.5513068952625529,0.5513068952625529,25,27,26,28,1,0,5,1,5,1,1.24,0.02,-0.02,61.7,,,,,
CH,2024-05-26,81.4,-1.02,5.79,"Myers, Tobias",646240,668964,,ball,,,,,13,Ball,R,L,R,BOS,MIL,B,,,1,1,2024,-1.22,0.92,-1.59,2.19,,,,0,2,Bot,,,,,,,1.0719163409835804,-118.5168369472594,-3.190302372595071,-11.608096631321413,25.20910989662998,-23.0997383235747,3.41,1.67,,,,81.5,1956,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.94,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.001,0.053,,,,-0.053,,0,0,0.5513068952625529,0.5513068952625529,25,27,26,28,1,0,5,1,5,1,2.54,1.22,-1.22,57.5,,,,,
CH,2024-05-26,81.1,-0.92,5.89,"Myers, Tobias",646240,668964,,ball,,,,,11,Ball,R,L,R,BOS,MIL,B,,,0,1,2024,-1.05,1.13,-0.38,3.67,,,,0,2,Bot,,,,,,,3.2346456491165174,-118.05366210910536,-0.4682832272513769,-10.41083795445646,23.771812362941287,-21.771356689621854,3.36,1.55,,,,81.3,1775,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.94,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.001,0.025,,,,-0.025,,0,0,0.5513068952625529,0.5513068952625529,25,27,26,28,1,0,5,1,5,1,2.35,1.05,-1.05,61.4,,,,,
FC,2024-05-26,88.9,-0.99,5.89,"Myers, Tobias",646240,668964,,foul,,,,,14,Foul,R,L,R,BOS,MIL,S,,,0,0,2024,0.45,1.38,0.9,1.91,,,,0,2,Bot,,,,,,,3.6868731176066576,-129.2945455195858,-6.612084528332984,4.317467047714916,27.00861904567887,-15.495265877422549,3.42,1.55,120,104.1,6,89.2,2201,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.0,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.001,-0.037,79.3,7.9,,0.037,104.1,0,0,0.5513068952625529,0.5513068952625529,25,27,26,28,1,0,5,1,5,1,1.51,-0.45,0.45,61.1,14.13845352509542,-7.758842906864908,41.15935800937485,25.849796991887803,38.93407194213378
FF,2024-05-26,93.4,-0.94,5.9,"Myers, Tobias",643265,668964,strikeout_double_play,swinging_strike,,,,,2,"Garrett Cooper strikes out swinging and Wilyer Abreu caught stealing 2nd, catcher Gary Sánchez to second baseman Brice Turang to catcher Gary Sánchez.",R,R,R,BOS,MIL,S,2,,3,2,2024,-0.52,1.65,0.12,3.34,,,677800,1,1,Bot,,,,,,,3.888783436311797,-135.85078157647607,-4.488572578768081,-7.26848916021346,30.986564385213622,-10.995133989279347,3.62,1.76,,,,93.9,2304,6.7,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.81,,0.0,0.0,1,0,0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,-0.051,-0.306,69.5,5.7,,0.306,,0,0,0.5505129551270388,0.5505129551270388,25,33,26,34,1,0,5,1,5,1,0.97,0.52,0.52,60.9,-10.541987059248196,44.76299441111805,38.50299991956015,42.062441419373066,6.860145003704485
FF,2024-05-26,93.1,-0.86,6.01,"Myers, Tobias",643265,668964,,ball,,,,,11,Ball,R,R,R,BOS,MIL,B,,,2,2,2024,-0.37,1.74,-0.89,4.07,,,677800,1,1,Bot,,,,,,,0.7423506224962199,-135.5383313063197,-3.00005876529146,-4.696121948641898,32.04550284992935,-10.339387316920666,3.61,1.78,,,,93.2,2333,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.98,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.001,0.077,,,,-0.077,,0,0,0.5505129551270388,0.5505129551270388,25,33,26,34,1,0,5,1,5,1,0.9,0.37,0.37,61.3,,,,,
FC,2024-05-26,87.1,-0.97,5.95,"Myers, Tobias",643265,668964,,foul,,,,,6,Foul,R,R,R,BOS,MIL,S,,,2,1,2024,0.34,0.87,0.37,2.82,,,677800,1,1,Bot,,,,,,,2.5334659877068737,-126.98591322545232,-3.228208732454744,3.2891317925513173,22.594869813053563,-22.314792107576945,3.62,1.76,137,90.3,73,88.0,2056,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.04,,,,,,,,8,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172,-0.001,-0.057,76.3,8.3,,0.057,90.3,0,0,0.5505129551270388,0.5505129551270388,25,33,26,34,1,0,5,1,5,1,2.09,-0.34,-0.34,60.8,22.74890634575624,-3.087993147396785,38.526930827626,45.53570021956499,34.72268877192078
FF,2024-05-26,93.1,-0.91,5.91,"Myers, Tobias",643265,668964,,foul,,,,,1,Foul,R,R,R,BOS,MIL,S,,,2,0,2024,-0.49,1.69,-0.62,3.24,,,677800,1,1,Bot,,,,,,,1.829798297715214,-135.45939184453604,-4.768242934610451,-6.488533769832421,31.867092471543053,-10.60373419332498,3.62,1.76,131,78.6,78,93.3,2223,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.91,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.001,-0.057,77.5,7.9,,0.057,88.0,0,0,0.5505129551270388,0.5505129551270388,25,33,26,34,1,0,5,1,5,1,0.96,0.49,0.49,60.2,21.806907465133484,-13.02128670585772,42.59767437702303,33.39667777427239,32.437465766174014
SL,2024-05-26,84.8,-0.85,5.89,"Myers, Tobias",643265,668964,,ball,,,,,14,Ball,R,R,R,BOS,MIL,B,,,1,0,2024,0.54,0.31,1.68,1.58,,,677800,1,1,Bot,,,,,,,4.863437643160589,-123.4748609819644,-4.379592714600432,4.519687320771324,24.86240917381239,-28.321646656564614,3.57,1.76,,,,85.3,2113,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.9,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.001,0.056,,,,-0.056,,0,0,0.5505129551270388,0.5505129551270388,25,33,26,34,1,0,5,1,5,1,2.86,-0.54,-0.54,62.3,,,,,
FC,2024-05-26,88.3,-1.05,5.85,"Myers, Tobias",643265,668964,,ball,,,,,11,Ball,R,R,R,BOS,MIL,B,,,0,0,2024,0.28,1.31,-0.32,3.74,,,677800,1,1,Bot,,,,,,,1.1839004097417334,-128.52925160703768,-1.7366488058978469,2.82346976587381,28.991968059187485,-17.590206415705406,3.58,1.81,,,,88.5,2148,6.6,746957,596142,641343,668930,686554,642715,592885,663368,686217,53.92,,,,,,,,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.001,0.036,,,,-0.036,,0,0,0.5505129551270388,0.5505129551270388,25,33,26,34,1,0,5,1,5,1,1.63,-0.28,-0.28,58.7,,,,,
FC,2024-05-26,90.1,-0.84,5.89,"Myers, Tobias",677800,668964,single,hit_into_play,,,,,6,Wilyer Abreu singles on a pop up to second baseman Brice Turang.,R,L,R,BOS,MIL,X,4,popup,0,1,2024,0.37,1.27,0.47,2.88,,,,1,1,Bot,122.21,131.41,,,,,2.488381999328668,-131.10599624565498,-4.191857269968637,3.644918607907916,29.220789507712308,-16.88416465164004,3.44,1.66,174,73.6,55,90.2,2302,6.5,746957,596142,641343,668930,686554,642715,592885,663368,686217,54.04,0.074,0.074,0.9,1,1,0,3,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,0.024,0.458,77.9,7.1,0.094,-0.458,88.0,0,0,0.5262814372791581,0.5262814372791581,25,25,26,25,1,0,5,1,5,2,1.55,-0.37,0.37,60.3,10.835019139417176,-7.462793528191436,30.728497747640244,29.065269032625327,31.819225405204364
